datetime,R_PASSIVE_EQUAL,Cum_R_PASSIVE_EQUAL,Equity_PASSIVE_EQUAL
2020-08-02 22:00:00+00:00,-0.006016030914406443,0.5497071409997547,1.7327454934415858
2020-08-02 23:00:00+00:00,-0.0010077668991448471,0.5486993741006099,1.731000169476225
2020-08-03 00:00:00+00:00,0.010645870325377317,0.5593452444259872,1.7495266128972793
2020-08-03 01:00:00+00:00,0.0004247206472596963,0.559769965073247,1.7502698307915274
2020-08-03 02:00:00+00:00,0.003262170799851173,0.5630321358730981,1.7559888330347715
2020-08-03 03:00:00+00:00,-0.00433019762176233,0.5587019382513357,1.7484014935613954
2020-08-03 04:00:00+00:00,0.0024244872553042278,0.5611264255066399,1.7526456135281143
2020-08-03 05:00:00+00:00,0.007555241863097813,0.5686816673697378,1.7659374232306588
2020-08-03 06:00:00+00:00,-0.0007362901765729387,0.5679453771931648,1.764637659413876
2020-08-03 07:00:00+00:00,0.0022590432663165696,0.5702044204594814,1.7686285583453207
2020-08-03 08:00:00+00:00,-0.0027101385589710348,0.5674942819005103,1.763841819185859
2020-08-03 09:00:00+00:00,-0.0059522972980919145,0.5615419846024184,1.753374092707083
2020-08-03 10:00:00+00:00,0.01161838324024268,0.5731603678426611,1.773864265729646
2020-08-03 11:00:00+00:00,0.007570924403113981,0.5807312922457751,1.7873450244978462
2020-08-03 12:00:00+00:00,0.0008120385654807642,0.5815433308112559,1.7887970070406818
2020-08-03 13:00:00+00:00,0.0076483510187733755,0.5891916818300292,1.8025308079679234
2020-08-03 14:00:00+00:00,0.002658251416493487,0.5918499332465227,1.8073287623006125
2020-08-03 15:00:00+00:00,-5.388226601768249e-05,0.591796050980505,1.8072313819550212
2020-08-03 16:00:00+00:00,-0.005625494326389785,0.5861705566541152,1.7970933545130987
2020-08-03 17:00:00+00:00,0.013099249384756803,0.599269806038872,1.8207887858893796
2020-08-03 18:00:00+00:00,0.0024446218686838927,0.6017144279075559,1.8252453710869916
2020-08-03 19:00:00+00:00,-0.004060335255196476,0.5976540926523595,1.8178492884061932
2020-08-03 20:00:00+00:00,-0.004206980554902725,0.5934471120974567,1.8102176960342398
2020-08-03 21:00:00+00:00,-0.01731937274579803,0.5761277393516587,1.7791357974409907
2020-08-03 22:00:00+00:00,0.0019871340539542137,0.578114873405613,1.7826746937368625
2020-08-03 23:00:00+00:00,0.004222725294265727,0.5823375986998787,1.7902183554536175
2020-08-04 00:00:00+00:00,0.01628823554486789,0.5986258342447466,1.819616626727434
2020-08-04 01:00:00+00:00,-0.005271379374469039,0.5933544548702775,1.8100499740523814
2020-08-04 02:00:00+00:00,-0.007854198761221244,0.5855002561090562,1.7958891654874138
2020-08-04 03:00:00+00:00,-0.0025481902146878965,0.5829520658943683,1.791318723939563
2020-08-04 04:00:00+00:00,0.006066417695460897,0.5890184835898292,1.8022186398383426
2020-08-04 05:00:00+00:00,-0.004571936079145588,0.5844465475106836,1.7939978182714247
2020-08-04 06:00:00+00:00,-0.0025731541261831254,0.5818733933845005,1.7893875194314965
2020-08-04 07:00:00+00:00,0.004018326940631729,0.5858917203251323,1.7965923294545267
2020-08-04 08:00:00+00:00,-0.005155822649255082,0.5807358976758772,1.7873532560093794
2020-08-04 09:00:00+00:00,0.0012543275393453596,0.5819902252152226,1.7895965890640193
2020-08-04 10:00:00+00:00,-0.004657032182907058,0.5773331930323156,1.7812817564036083
2020-08-04 11:00:00+00:00,-0.015706436720405635,0.56162675631191,1.7535227355265641
2020-08-04 12:00:00+00:00,0.005602892000502122,0.5672296483124121,1.763375109152709
2020-08-04 13:00:00+00:00,-0.005201988414356705,0.5620276598980554,1.7542258700147755
2020-08-04 14:00:00+00:00,0.010060136075413012,0.5720877959734684,1.771962688789724
2020-08-04 15:00:00+00:00,-0.00022600385261900297,0.5718617921208494,1.7715622636458774
2020-08-04 16:00:00+00:00,-0.00833970405805437,0.563522088062795,1.7568493944083499
2020-08-04 17:00:00+00:00,0.008736831055811176,0.5722589191186062,1.7722659385638841
2020-08-04 18:00:00+00:00,-0.006584259957644708,0.5656746591609615,1.7606352107962364
2020-08-04 19:00:00+00:00,-0.0005008326114682756,0.5651738265494932,1.7597536480418856
2020-08-04 20:00:00+00:00,0.0021641861549198055,0.567338012704413,1.763566206578173
2020-08-04 21:00:00+00:00,0.007356003835407887,0.5746940165398209,1.7765868375504417
2020-08-04 22:00:00+00:00,0.001475981584851826,0.5761699981246727,1.7792109831254321
2020-08-04 23:00:00+00:00,-0.005811780808577411,0.5703582173160954,1.7689005887762883
2020-08-05 00:00:00+00:00,-0.0009323278836165546,0.5694258894324788,1.7672521619905606
2020-08-05 01:00:00+00:00,-0.0032151385019438764,0.566210750930535,1.7615793258855188
2020-08-05 02:00:00+00:00,-0.0007376449174889971,0.565473106013046,1.7602803849865
2020-08-05 03:00:00+00:00,0.005636635221230364,0.5711097412342764,1.7702304595298866
2020-08-05 04:00:00+00:00,0.0021575285794783986,0.5732672698137548,1.7740539054523545
2020-08-05 05:00:00+00:00,0.003387748741484982,0.5766550185552397,1.7800741461114573
2020-08-05 06:00:00+00:00,-0.0018704202476002183,0.5747845983076395,1.7767477712155881
2020-08-05 07:00:00+00:00,0.0013921950105099227,0.5761767933181494,1.7792230732493757
2020-08-05 08:00:00+00:00,0.0011581240938424648,0.5773349174119918,1.781284828012315
2020-08-05 09:00:00+00:00,0.009355394299926382,0.5866903117119182,1.798027645653691
2020-08-05 10:00:00+00:00,-0.0024187629637130617,0.5842715487482052,1.793683898341939
2020-08-05 11:00:00+00:00,0.006106550626653255,0.5903780993748584,1.8046706312545377
2020-08-05 12:00:00+00:00,0.0030856589096247763,0.5934637582844832,1.8102478295073696
2020-08-05 13:00:00+00:00,-0.010362417201340035,0.5831013410831432,1.791586143339279
2020-08-05 14:00:00+00:00,-0.00500628886862117,0.578095052214522,1.7826393593512908
2020-08-05 15:00:00+00:00,0.000477796597934318,0.5785728488124563,1.7834913018839471
2020-08-05 16:00:00+00:00,0.001423470392524602,0.5799963192049808,1.7860318567208122
2020-08-05 17:00:00+00:00,0.007105902504317464,0.5871022217092983,1.7987684237729842
2020-08-05 18:00:00+00:00,-0.0015162569335747387,0.5855859647757236,1.7960430953497375
2020-08-05 19:00:00+00:00,0.0012807278027803207,0.5868666925785039,1.7983448112981297
2020-08-05 20:00:00+00:00,-0.0008698727349567304,0.5859968198435471,1.7967811603659853
2020-08-05 21:00:00+00:00,0.00917738144863774,0.5951742012921849,1.8133468048043375
2020-08-05 22:00:00+00:00,-0.01693350380316312,0.5782406974890217,1.7828990112581953
2020-08-05 23:00:00+00:00,0.008918507197748633,0.5871592046867704,1.7988709258739632
2020-08-06 00:00:00+00:00,-0.00021702632155029574,0.5869421783652201,1.7984805658947045
2020-08-06 01:00:00+00:00,-0.003219000059253429,0.5837231783059667,1.792700564749549
2020-08-06 02:00:00+00:00,0.0029444397710395487,0.5866676180770062,1.7979868423337284
2020-08-06 03:00:00+00:00,-0.005852835052251872,0.5808147830247543,1.7874942575559514
2020-08-06 04:00:00+00:00,-0.0031900114926929155,0.5776247715320614,1.7818012155936505
2020-08-06 05:00:00+00:00,0.0032783824355476004,0.5809031539676089,1.7876522270886943
2020-08-06 06:00:00+00:00,0.005795707910955349,0.5866988618785642,1.7980430191554184
2020-08-06 07:00:00+00:00,-0.0036411411796223175,0.5830577206989419,1.7915079953678117
2020-08-06 08:00:00+00:00,-0.0007196640734173438,0.5823380566255245,1.7902191752407017
2020-08-06 09:00:00+00:00,0.011894723883936517,0.594232780509461,1.8116404857441435
2020-08-06 10:00:00+00:00,-0.002654455474767221,0.5915783250346939,1.8068379436255058
2020-08-06 11:00:00+00:00,0.010450435909150247,0.6020287609438442,1.8258191961878247
2020-08-06 12:00:00+00:00,0.007213397768493962,0.6092421587123381,1.839037172248475
2020-08-06 13:00:00+00:00,0.0008040872782038354,0.6100462459905419,1.8405165133227865
2020-08-06 14:00:00+00:00,0.0038074897376513795,0.6138537357281932,1.8475376189710262
2020-08-06 15:00:00+00:00,0.01072057439392365,0.6245743101221168,1.8674508332889044
2020-08-06 16:00:00+00:00,0.002000349043172512,0.6265746591652893,1.8711901254743524
2020-08-06 17:00:00+00:00,-0.0010327811236717605,0.6255418780416175,1.869258593230669
2020-08-06 18:00:00+00:00,0.001205559495226089,0.6267474375368436,1.8715134545884347
2020-08-06 19:00:00+00:00,0.003612340656639765,0.6303597781934833,1.8782862241404745
2020-08-06 20:00:00+00:00,-0.0025690557726597563,0.6277907224208236,1.873466995158252
2020-08-06 21:00:00+00:00,-0.008292006507602288,0.6194987159132213,1.857996424322526
2020-08-06 22:00:00+00:00,0.0003878870795741815,0.6198866029927954,1.8587172569212036
2020-08-06 23:00:00+00:00,0.0024912859102446823,0.6223778889030401,1.8633536258968815
2020-08-07 00:00:00+00:00,-0.001477827652283052,0.620900061250757,1.8606019441390453
2020-08-07 01:00:00+00:00,0.0068266651019340775,0.6277267263526911,1.8733471044730934
2020-08-07 02:00:00+00:00,-0.0014630378897832158,0.6262636884629079,1.8706083306320083
2020-08-07 03:00:00+00:00,-0.0036562994535060335,0.6226073890094019,1.863781314827665
2020-08-07 04:00:00+00:00,0.0029142489174328328,0.6255216379268348,1.869220759605063
2020-08-07 05:00:00+00:00,-0.006638714789381875,0.618882923137453,1.8568526357515382
2020-08-07 06:00:00+00:00,0.005833561733835663,0.6247164848712886,1.8677163565176198
2020-08-07 07:00:00+00:00,3.3173265606299815e-05,0.6247496581368949,1.8677783157960817
2020-08-07 08:00:00+00:00,0.004090517341281466,0.6288401754781764,1.875434142858211
2020-08-07 09:00:00+00:00,-0.0001777490450693386,0.6286624264331071,1.8751008158553837
2020-08-07 10:00:00+00:00,-0.0025622234380139127,0.6261002029950932,1.8703025383509548
2020-08-07 11:00:00+00:00,-0.006392569940212406,0.6197076330548807,1.8583846321749344
2020-08-07 12:00:00+00:00,-0.0022130009917060668,0.6174946320631747,1.8542765723877102
2020-08-07 13:00:00+00:00,-0.0001868260759468365,0.6173078059872278,1.8539301775307742
2020-08-07 14:00:00+00:00,-0.014418015290842396,0.6028897906963854,1.827391957838624
2020-08-07 15:00:00+00:00,0.0023007063469144273,0.6051904970432997,1.831601090246481
2020-08-07 16:00:00+00:00,-0.0057636713309828815,0.5994268257123169,1.8210747079970626
2020-08-07 17:00:00+00:00,-0.017568313067504622,0.5818585126448123,1.7893608922197355
2020-08-07 18:00:00+00:00,-0.003315787180269451,0.5785427254645428,1.7834375779641358
2020-08-07 19:00:00+00:00,0.00509780965535596,0.5836405351198988,1.7925524163850233
2020-08-07 20:00:00+00:00,0.005529172556098925,0.5891697076759977,1.8024911993134876
2020-08-07 21:00:00+00:00,0.004288676887377121,0.5934583845633749,1.810238101766534
2020-08-07 22:00:00+00:00,-0.001390422577456215,0.5920679619859186,1.807722854872523
2020-08-07 23:00:00+00:00,-0.0008586506196094509,0.5912093113663092,1.806171318732165
2020-08-08 00:00:00+00:00,-0.00036749934982532103,0.5908418120164839,1.8055076738988496
2020-08-08 01:00:00+00:00,0.0035154048902768667,0.5943572169067608,1.811865933786072
2020-08-08 02:00:00+00:00,-0.0038949217318131934,0.5904622951749476,1.8048225833390077
2020-08-08 03:00:00+00:00,-0.006573338459836417,0.5838889567151112,1.7929977804325368
2020-08-08 04:00:00+00:00,-0.0022537963729089613,0.5816351603422022,1.7889612789731884
2020-08-08 05:00:00+00:00,0.00898489999200416,0.5906200603342063,1.8051073439233607
2020-08-08 06:00:00+00:00,5.826290523929737e-05,0.5906783232394456,1.805212517785324
2020-08-08 07:00:00+00:00,0.002944761156679939,0.5936230843961255,1.810536272232773
2020-08-08 08:00:00+00:00,-0.0008752240972597434,0.5927478602988658,1.8089523405070693
2020-08-08 09:00:00+00:00,0.014429342754757345,0.6071772030536232,1.8352435602013952
2020-08-08 10:00:00+00:00,0.0005849536357955252,0.6077621566894187,1.8363174066390744
2020-08-08 11:00:00+00:00,-0.004014417522125964,0.6037477391672927,1.8289604387162752
2020-08-08 12:00:00+00:00,-0.00031677589509160694,0.6034309632722011,1.828381159891842
2020-08-08 13:00:00+00:00,-0.0026052079134315283,0.6008257553587696,1.8236240461510906
2020-08-08 14:00:00+00:00,-0.0005538136546737759,0.6002719417040958,1.8226143778631894
2020-08-08 15:00:00+00:00,0.0024173982460358396,0.6026893399501316,1.827025692467287
2020-08-08 16:00:00+00:00,-0.005159876785385046,0.5975294631647465,1.8176227448981155
2020-08-08 17:00:00+00:00,0.0011054258082183372,0.5986348889729649,1.8196331029360444
2020-08-08 18:00:00+00:00,-0.0015555615604538045,0.5970793274125111,1.8168047520342891
2020-08-08 19:00:00+00:00,-0.004222628080426796,0.5928566993320843,1.809149235845703
2020-08-08 20:00:00+00:00,-0.0006534637147590955,0.5922032356173252,1.807967408648144
2020-08-08 21:00:00+00:00,0.0053775806765874404,0.5975808162939127,1.817716087910417
2020-08-08 22:00:00+00:00,-0.00011514585638758247,0.5974656704375251,1.817506797484499
2020-08-08 23:00:00+00:00,0.005180703818719817,0.6026463742562449,1.8269471947270284
2020-08-09 00:00:00+00:00,-0.0002524174676999271,0.602393956788545,1.826486099539202
2020-08-09 01:00:00+00:00,-0.004010789889932278,0.5983831668986127,1.8191751187615948
2020-08-09 02:00:00+00:00,0.0003899768590623983,0.5987731437576751,1.819884693310328
2020-08-09 03:00:00+00:00,-0.0005264189886232707,0.5982467247690518,1.8189269235668724
2020-08-09 04:00:00+00:00,-0.0036503364377793593,0.5945963883312725,1.8122993321686682
2020-08-09 05:00:00+00:00,-0.0037053314092381495,0.5908910569220344,1.80559658814299
2020-08-09 06:00:00+00:00,0.0020862214570746634,0.5929772783791091,1.8093673944889033
2020-08-09 07:00:00+00:00,0.003521989633950553,0.5964992680130596,1.8157512029509684
2020-08-09 08:00:00+00:00,-0.0029313920851108417,0.5935678759279488,1.8104363180577883
2020-08-09 09:00:00+00:00,-0.00607486193659817,0.5874930139913507,1.7994715059607926
2020-08-09 10:00:00+00:00,0.003926211464431175,0.5914192254557818,1.8065504993362518
2020-08-09 11:00:00+00:00,0.0012638963286957516,0.5926831217844776,1.8088352354105917
2020-08-09 12:00:00+00:00,-0.0042719976371451,0.5884111241473324,1.801124377668862
2020-08-09 13:00:00+00:00,-0.0013837029895338738,0.5870274211577986,1.798633879934905
2020-08-09 14:00:00+00:00,-0.010524390934516764,0.5765030302232819,1.7798036161704467
2020-08-09 15:00:00+00:00,0.0017436204827953072,0.5782466507060772,1.7829096252745908
2020-08-09 16:00:00+00:00,0.0006011734713816509,0.5788478241774588,1.7839817854880249
2020-08-09 17:00:00+00:00,-0.004635018488697352,0.5742128056887614,1.7757321303500457
2020-08-09 18:00:00+00:00,0.010131746429965185,0.5843445521187266,1.7938148480919964
2020-08-09 19:00:00+00:00,0.0004468864677738719,0.5847914385865005,1.7946166588191386
2020-08-09 20:00:00+00:00,0.0062865702865853475,0.5910780088730858,1.8059341795036539
2020-08-09 21:00:00+00:00,-0.0008928990153568002,0.590185109857729,1.8043223823461094
2020-08-09 22:00:00+00:00,0.0016676134178847165,0.5918527232756137,1.8073338048074705
2020-08-09 23:00:00+00:00,3.144699899244451e-05,0.5918841702746062,1.8073906409254674
2020-08-10 00:00:00+00:00,0.0032696167639505525,0.5951537870385567,1.8133097870605945
2020-08-10 01:00:00+00:00,0.00745795397349233,0.6026117410120491,1.8268839227143643
2020-08-10 02:00:00+00:00,0.008544172879427346,0.6111559138914764,1.842560009009855
2020-08-10 03:00:00+00:00,0.0008598545171281833,0.6120157684086046,1.8441450239001318
2020-08-10 04:00:00+00:00,-0.006710324387655984,0.6053054440209487,1.8318116393568233
2020-08-10 05:00:00+00:00,0.000717816762064098,0.6060232607830127,1.8331270164998983
2020-08-10 06:00:00+00:00,0.0028012834847756835,0.6088245442677884,1.838269324104678
2020-08-10 07:00:00+00:00,-0.007592566151843056,0.6012319781159454,1.824364994223966
2020-08-10 08:00:00+00:00,0.0017376342705072427,0.6029696123864526,1.827537829174885
2020-08-10 09:00:00+00:00,-0.00046599782629684155,0.6025036145601558,1.8266863989167466
2020-08-10 10:00:00+00:00,-0.020621026621287366,0.5818825879388684,1.7894039721279666
2020-08-10 11:00:00+00:00,0.004217653310930093,0.5861002412497984,1.7969669956098218
2020-08-10 12:00:00+00:00,0.009248356855649276,0.5953485981054477,1.813663074285829
2020-08-10 13:00:00+00:00,0.0008158962173505478,0.5961644943227983,1.8151434389575336
2020-08-10 14:00:00+00:00,0.0006084200328639477,0.5967729143556623,1.816248144616766
2020-08-10 15:00:00+00:00,0.007491271790556577,0.6042641861462188,1.829905243759281
2020-08-10 16:00:00+00:00,-0.0057202467763642125,0.5985439393698546,1.819467615553146
2020-08-10 17:00:00+00:00,0.0019848679223909696,0.6005288072922456,1.8230826049104627
2020-08-10 18:00:00+00:00,-0.0009585892076151227,0.5995702180846304,1.821335854942395
2020-08-10 19:00:00+00:00,-0.0002609684128669345,0.5993092496717635,1.8208606058302335
2020-08-10 20:00:00+00:00,-0.0014648612036043014,0.5978443884681591,1.8181952504360508
2020-08-10 21:00:00+00:00,7.45158439510573e-05,0.5979189043121101,1.8183307398375956
2020-08-10 22:00:00+00:00,0.002274289055973077,0.6001931933680832,1.8224708556648812
2020-08-10 23:00:00+00:00,0.002162873867678475,0.6023560672357616,1.8264168961087772
2020-08-11 00:00:00+00:00,0.004766685699910022,0.6071227529356716,1.8351436336936022
2020-08-11 01:00:00+00:00,0.006551928643852361,0.613674681579524,1.847206839310146
2020-08-11 02:00:00+00:00,-0.00393710777328325,0.6097375738062407,1.839948484742198
2020-08-11 03:00:00+00:00,-0.0023177135358977384,0.607419860270343,1.8356889493319746
2020-08-11 04:00:00+00:00,-0.00032972620769166543,0.6070901340626513,1.8350837743527182
2020-08-11 05:00:00+00:00,0.0008834953453882497,0.6079736294080396,1.8367057787369117
2020-08-11 06:00:00+00:00,-0.010747287149569764,0.5972263422584698,1.8170718689396408
2020-08-11 07:00:00+00:00,0.0008081646393006625,0.5980345068977705,1.8185409557232224
2020-08-11 08:00:00+00:00,-0.007723213888702375,0.5903112930090681,1.8045500717953298
2020-08-11 09:00:00+00:00,-0.0018392915750128859,0.5884720014340553,1.8012340285716155
2020-08-11 10:00:00+00:00,0.0046706745510704285,0.5931426759851257,1.8096666842745812
2020-08-11 11:00:00+00:00,0.0021483980759827302,0.5952910740611085,1.8135587480513897
2020-08-11 12:00:00+00:00,-0.013680879394993108,0.5816101946661154,1.7889166169028774
2020-08-11 13:00:00+00:00,-0.004478503777253987,0.5771316908888614,1.7809228604719614
2020-08-11 14:00:00+00:00,-0.009336515009167067,0.5677951758796943,1.7643726284241321
2020-08-11 15:00:00+00:00,-0.009162889403365647,0.5586322864763287,1.7482797185349164
2020-08-11 16:00:00+00:00,0.0005908438816688557,0.5592231303579975,1.7493129841293267
2020-08-11 17:00:00+00:00,0.005727435390677285,0.5649505657486749,1.759360807887716
2020-08-11 18:00:00+00:00,-0.0071171574407874515,0.5578334083078874,1.7468836137685098
